iteration,value
1.0,3.722842216491699
10.0,3.4673304557800293
20.0,3.42891526222229
30.0,3.204533576965332
40.0,3.118928909301758
50.0,3.027545928955078
60.0,2.5950164794921875
70.0,2.3419899940490723
80.0,2.053311347961426
90.0,2.053311347961426
100.0,2.053311347961426
110.0,3.957840919494629
120.0,4.314126968383789
130.0,4.2631659507751465
140.0,4.264801025390625
150.0,4.2523579597473145
160.0,4.3149824142456055
170.0,4.636931896209717
180.0,5.145322799682617
190.0,5.230311393737793
200.0,5.215161323547363
210.0,5.15257453918457
220.0,5.1481828689575195
230.0,5.164793491363525
240.0,5.223914623260498
250.0,5.228732109069824
260.0,5.208470344543457
270.0,5.245255470275879
280.0,5.248373031616211
290.0,5.237122535705566
300.0,5.245172023773193
310.0,5.232059478759766
320.0,5.214255332946777
330.0,5.1810503005981445
340.0,5.214141845703125
350.0,5.005857467651367
360.0,3.9926414489746094
370.0,5.215736389160156
380.0,5.229732513427734
390.0,5.232090950012207
400.0,5.235581398010254
410.0,5.061611652374268
420.0,5.164526462554932
430.0,5.219013214111328
440.0,5.246424674987793
450.0,5.19638729095459
460.0,5.176370620727539
470.0,5.190110206604004
480.0,5.180742263793945
490.0,5.153219699859619
500.0,5.1934051513671875
510.0,5.161455154418945
520.0,5.117325305938721
530.0,4.952242851257324
540.0,5.065095901489258
550.0,5.0060529708862305
560.0,5.014209747314453
570.0,5.030215263366699
580.0,5.115975856781006
590.0,5.181281089782715
600.0,5.196009159088135
610.0,5.147159576416016
620.0,5.128750801086426
630.0,5.081671237945557
640.0,5.140170097351074
650.0,5.182159423828125
660.0,5.129450798034668
670.0,5.115562915802002
680.0,5.142095565795898
690.0,5.151961326599121
700.0,5.168966293334961
710.0,5.132063865661621
720.0,5.115399360656738
730.0,5.132708549499512
740.0,5.098361015319824
750.0,5.132867813110352
760.0,5.174747467041016
770.0,5.167492389678955
780.0,5.152113914489746
790.0,5.119741916656494
800.0,5.066249847412109
810.0,5.087600231170654
820.0,5.004506587982178
830.0,4.944899559020996
840.0,4.910041809082031
850.0,4.674065113067627
860.0,5.028826713562012
870.0,4.990509986877441
880.0,4.965301513671875
890.0,5.061398506164551
900.0,5.078296661376953
910.0,5.0817461013793945
920.0,4.974818706512451
930.0,4.949265480041504
940.0,5.062639236450195
950.0,5.142782688140869
960.0,5.11877965927124
970.0,5.100922584533691
980.0,5.112398147583008
990.0,5.114617824554443
1000.0,5.088550567626953
1010.0,5.02414608001709
1020.0,5.021636009216309
1030.0,4.979504585266113
1040.0,4.941096782684326
1050.0,4.940629005432129
1060.0,4.88889741897583
1070.0,4.876018524169922
1080.0,4.8918867111206055
1090.0,4.918381690979004
1100.0,4.860503196716309
1110.0,4.8711652755737305
1120.0,4.804287910461426
1130.0,4.695209503173828
1140.0,4.725072860717773
1150.0,4.677431106567383
1160.0,4.777039051055908
1170.0,4.827047348022461
1180.0,4.844081878662109
1190.0,4.8534722328186035
1200.0,4.905121803283691
1210.0,4.949672698974609
1220.0,4.970991134643555
1230.0,5.010030269622803
1240.0,5.032082557678223
1250.0,5.025439262390137
1260.0,5.007473468780518
1270.0,5.0400071144104
1280.0,5.01936149597168
1290.0,5.034885406494141
1300.0,5.0423994064331055
1310.0,5.034170627593994
1320.0,5.026642799377441
1330.0,5.038297653198242
1340.0,5.017243385314941
1350.0,5.0084757804870605
1360.0,4.987503528594971
1370.0,4.982507705688477
1380.0,4.97476863861084
1390.0,4.943660736083984
1400.0,4.8996124267578125
1410.0,4.945557594299316
1420.0,4.935613632202148
1430.0,4.938835144042969
1440.0,4.891971111297607
1450.0,4.925763130187988
1460.0,4.885304927825928
1470.0,4.852344512939453
1480.0,4.867125511169434
1490.0,4.870128631591797
1500.0,4.870753288269043
1510.0,4.871029853820801
1520.0,4.850243091583252
1530.0,4.853098392486572
1540.0,4.874626636505127
1550.0,4.89241886138916
1560.0,4.883955955505371
1570.0,4.880825519561768
1580.0,4.912679672241211
1590.0,4.890624046325684
1600.0,4.864934921264648
1610.0,4.861850738525391
1620.0,4.834554672241211
1630.0,4.820641040802002
1640.0,4.865696907043457
1650.0,4.933295249938965
1660.0,4.938563346862793
1670.0,4.9979329109191895
1680.0,5.020219802856445
1690.0,5.039717197418213
1700.0,5.061097145080566
1710.0,5.062039375305176
1720.0,5.029899597167969
1730.0,5.00405216217041
1740.0,4.989676475524902
1750.0,4.961292266845703
1760.0,4.948625564575195
1770.0,4.906245231628418
1780.0,4.899942398071289
1790.0,4.857351303100586
1800.0,4.837615013122559
1810.0,4.838151454925537
1820.0,4.875758647918701
1830.0,4.898686408996582
1840.0,4.909722328186035
1850.0,4.886233806610107
1860.0,4.8131914138793945
1870.0,4.740640163421631
1880.0,4.849709510803223
1890.0,4.8901262283325195
1900.0,4.8705267906188965
1910.0,4.82847785949707
1920.0,4.84603214263916
1930.0,4.845290184020996
1940.0,4.856197357177734
1950.0,4.887789726257324
1960.0,4.9229278564453125
1970.0,4.9299211502075195
1980.0,4.929694175720215
1990.0,4.918804168701172
2000.0,4.900638103485107
2010.0,4.901900291442871
2020.0,4.907042503356934
