iteration,value
1.0,2.905068874359131
10.0,3.5387232303619385
20.0,3.431453227996826
30.0,3.2833635807037354
40.0,3.113009452819824
50.0,2.8142595291137695
60.0,2.706077814102173
70.0,2.7090554237365723
80.0,2.6644644737243652
90.0,3.550992250442505
100.0,3.8959455490112305
110.0,3.85964035987854
120.0,3.8282132148742676
130.0,3.886350393295288
140.0,4.162722110748291
150.0,4.595477104187012
160.0,4.487175941467285
170.0,5.205297470092773
180.0,5.177829265594482
190.0,5.1832475662231445
200.0,5.192493438720703
210.0,5.213313102722168
220.0,5.166168212890625
230.0,5.2043657302856445
240.0,5.200299263000488
250.0,5.217697620391846
260.0,5.210165977478027
270.0,5.154632568359375
280.0,5.189436435699463
290.0,5.193750381469727
300.0,5.021779537200928
310.0,5.014835357666016
320.0,5.124375343322754
330.0,5.1295318603515625
340.0,5.210956573486328
350.0,5.231900215148926
360.0,5.241932392120361
370.0,5.217844009399414
380.0,5.23152494430542
390.0,4.944799900054932
400.0,5.128975868225098
410.0,4.825129508972168
420.0,2.3448972702026367
430.0,2.357332468032837
440.0,2.2113020420074463
450.0,2.212897539138794
460.0,4.995184421539307
470.0,5.019664287567139
480.0,5.010651588439941
490.0,5.145840644836426
500.0,5.137180328369141
510.0,5.2266621589660645
520.0,5.220414161682129
530.0,5.180555820465088
540.0,5.153031349182129
550.0,5.146407127380371
560.0,5.113205909729004
570.0,5.03088903427124
580.0,4.952934741973877
590.0,4.94059944152832
600.0,4.943342208862305
610.0,4.9957275390625
620.0,5.03735876083374
630.0,4.969826698303223
640.0,4.790403366088867
650.0,5.036128044128418
660.0,4.993930816650391
670.0,5.206081390380859
680.0,5.217550277709961
690.0,5.177748203277588
700.0,5.154415130615234
710.0,5.159418106079102
720.0,5.186960697174072
730.0,5.16786527633667
740.0,5.160335063934326
750.0,5.101415634155273
760.0,5.090171813964844
770.0,5.012026309967041
780.0,5.166784763336182
790.0,5.172676086425781
800.0,5.136695384979248
810.0,5.0832343101501465
820.0,5.034785270690918
