iteration,value,relative_error
1.0,5.106647491455078,0.03847721870550213
10.0,4.955354690551758,0.06696390688161215
20.0,5.099020004272461,0.039913386504902844
30.0,4.701697826385498,0.11472456667567349
40.0,4.643608570098877,0.12566210316345755
50.0,4.4882307052612305,0.15491796172825636
60.0,4.519542217254639,0.14902236541995129
70.0,4.410257339477539,0.1695994465303071
80.0,4.458402633666992,0.16053424333138916
90.0,4.069191932678223,0.2338181260255653
100.0,3.7951879501342773,0.2854099133620265
110.0,3.973600387573242,0.25181691064333606
120.0,5.264665603637695,0.008724232039597934
130.0,5.225471019744873,0.016104119799496684
140.0,5.137637138366699,0.03264222587710426
150.0,5.186305999755859,0.023478441017537294
160.0,5.2077555656433105,0.019439735333588663
170.0,5.221497535705566,0.01685228098181765
180.0,5.238718032836914,0.013609860132382957
190.0,5.258129119873047,0.009954976487846557
200.0,5.275374889373779,0.006707797142952485
210.0,5.272484302520752,0.007252061283985688
220.0,5.232710361480713,0.01474103530771739
230.0,5.27293586730957,0.007167036846249224
240.0,5.256999969482422,0.010167582473654315
250.0,5.250062942504883,0.011473744585787447
260.0,5.26639986038208,0.008397691511564652
270.0,5.28033971786499,0.0057729772425173615
280.0,5.278609275817871,0.006098799507085078
290.0,5.280027389526367,0.005831785063760639
300.0,5.273066997528076,0.007142346539620367
310.0,5.265438079833984,0.008578783687820668
320.0,5.242232799530029,0.012948070131796394
330.0,5.2542009353637695,0.010694608291513917
340.0,5.26750373840332,0.008189844021216273
350.0,5.269754409790039,0.007766068576531893
360.0,5.27517032623291,0.0067463140212935015
370.0,5.260954856872559,0.00942292282572799
380.0,5.2749104499816895,0.006795245719885237
390.0,5.245051383972168,0.012417363213675762
400.0,5.226644515991211,0.015883164000901714
410.0,5.270354747772217,0.007653031863638325
420.0,5.254786491394043,0.010584354849549421
430.0,5.272094249725342,0.0073255037233398886
440.0,5.240178108215332,0.013334944790937284
450.0,5.224745750427246,0.016240679640887563
460.0,5.263792514801025,0.008888624590279524
470.0,5.244218349456787,0.012574213997968901
480.0,5.233497619628906,0.014592803685011051
490.0,5.248872756958008,0.011697842787044272
500.0,5.233419418334961,0.01460752808605517
510.0,5.244863510131836,0.012452737689354926
520.0,5.2360429763793945,0.014113542387611639
530.0,5.2342753410339355,0.01444636772096863
540.0,5.236075401306152,0.01410743714815432
550.0,5.218413352966309,0.017432996993728366
560.0,5.211198806762695,0.018791412772981478
570.0,5.19873046875,0.021139056910186395
580.0,5.218851089477539,0.01735057626105458
590.0,5.236268043518066,0.0140711648431432
600.0,5.2223992347717285,0.01668250145514431
610.0,5.239607810974121,0.013442325179039512
620.0,5.231389045715332,0.014989823815603072
630.0,5.2367143630981445,0.013987128017671891
640.0,5.254029750823975,0.010726840364531224
650.0,5.23392915725708,0.014511550130468813
660.0,5.2438645362854,0.012640832934400216
670.0,5.212581634521484,0.01853104226671353
680.0,5.086860179901123,0.04220294108433005
690.0,5.153242111206055,0.029703989605337086
700.0,5.1720499992370605,0.026162681371293427
710.0,5.153356552124023,0.029682441701370084
720.0,5.150241851806641,0.030268903821005333
730.0,5.058152675628662,0.047608232794452615
740.0,5.135140419006348,0.0331123293153177
750.0,5.169947624206543,0.026558534323753904
760.0,5.146027565002441,0.031062405384590198
770.0,5.171084403991699,0.02634449181101501
780.0,5.223094940185547,0.016551508155611575
790.0,5.1857194900512695,0.023588874025368183
800.0,5.198894023895264,0.021108261364100222
810.0,5.159034729003906,0.02861330653287398
820.0,5.066842079162598,0.04597211840282476
830.0,5.096017837524414,0.040478659852303873
840.0,5.18208122253418,0.024273917805652467
850.0,5.2239179611206055,0.016396542812915547
860.0,5.169188499450684,0.026701468753401684
870.0,5.202437400817871,0.02044108438752191
880.0,5.205883502960205,0.019792223129315546
890.0,5.1932692527771,0.02216734084407839
900.0,5.169707298278809,0.02660378492208461
