iteration,value
1.0,4.782947063446045
10.0,4.791684150695801
20.0,4.5725016593933105
30.0,4.511594772338867
40.0,3.8181214332580566
50.0,3.7635130882263184
60.0,3.7420456409454346
70.0,3.5473275184631348
80.0,4.085334777832031
90.0,4.053539276123047
100.0,4.055309295654297
110.0,4.010058403015137
120.0,3.9169809818267822
130.0,4.022809982299805
140.0,4.180566310882568
150.0,4.328726768493652
160.0,4.3976664543151855
170.0,5.186335563659668
180.0,5.206459999084473
190.0,5.221561431884766
200.0,5.23158597946167
210.0,5.244013786315918
220.0,5.240207672119141
230.0,5.139446258544922
240.0,5.254483222961426
250.0,5.221136569976807
260.0,5.150793075561523
270.0,5.155040740966797
280.0,5.093786239624023
290.0,5.095198631286621
300.0,4.9475321769714355
310.0,5.128359794616699
320.0,5.156464099884033
330.0,5.1541032791137695
340.0,5.215030670166016
350.0,5.192269325256348
360.0,5.186931133270264
370.0,5.161359786987305
380.0,5.141271591186523
390.0,4.954237461090088
400.0,5.142994403839111
410.0,5.095455169677734
420.0,3.6768531799316406
430.0,5.198939800262451
440.0,5.235847473144531
450.0,5.240657806396484
460.0,5.2348222732543945
470.0,5.206604480743408
480.0,5.187313079833984
490.0,5.178511142730713
500.0,5.147700309753418
510.0,5.209028244018555
520.0,5.1806640625
530.0,5.089754104614258
540.0,4.83753776550293
550.0,3.3718929290771484
560.0,3.3058958053588867
570.0,3.2080233097076416
580.0,3.7101290225982666
590.0,5.053179740905762
600.0,5.158944129943848
610.0,5.143472194671631
620.0,5.105836868286133
630.0,5.090631484985352
640.0,5.0211567878723145
650.0,5.103400230407715
660.0,5.093029022216797
670.0,5.129385948181152
680.0,5.136719226837158
690.0,5.131341457366943
700.0,5.182947158813477
710.0,5.2132673263549805
720.0,5.204347133636475
730.0,5.193969249725342
740.0,5.161577224731445
750.0,5.091003894805908
760.0,5.185430526733398
770.0,5.218802452087402
780.0,5.21737813949585
790.0,5.221622467041016
800.0,5.192549705505371
810.0,5.165536880493164
820.0,5.143423080444336
830.0,5.098785877227783
840.0,5.036954879760742
850.0,4.896667957305908
860.0,4.978677272796631
