iteration,value
1.0,4.534372806549072
10.0,4.885068416595459
20.0,4.76400089263916
30.0,4.550266265869141
40.0,4.565356254577637
50.0,3.854602575302124
60.0,4.402947902679443
70.0,4.234593868255615
80.0,4.18599796295166
90.0,3.6183009147644043
100.0,4.0788750648498535
110.0,4.08244514465332
120.0,4.094797134399414
130.0,4.150108337402344
140.0,4.123269557952881
150.0,4.280908584594727
160.0,5.188465118408203
170.0,5.230886459350586
180.0,5.215073585510254
190.0,5.215364933013916
200.0,5.1679558753967285
210.0,5.186375141143799
220.0,5.18272590637207
230.0,5.240103721618652
240.0,5.238362789154053
250.0,5.2262187004089355
260.0,5.213945388793945
270.0,5.21171760559082
280.0,5.020606994628906
290.0,4.163697719573975
300.0,4.1095075607299805
310.0,4.1095075607299805
320.0,5.219884872436523
330.0,5.149605751037598
340.0,5.210291862487793
350.0,5.150260925292969
360.0,5.224705696105957
370.0,5.141270160675049
380.0,5.209980010986328
390.0,5.145348072052002
400.0,5.202631950378418
410.0,5.203613758087158
420.0,5.204714775085449
430.0,5.217495918273926
440.0,5.0963640213012695
450.0,5.101341247558594
460.0,5.137233734130859
470.0,5.126970291137695
480.0,5.1270246505737305
490.0,5.108673572540283
500.0,5.129396438598633
510.0,5.1578755378723145
520.0,5.095404624938965
530.0,5.109429836273193
540.0,5.146081924438477
550.0,4.86595344543457
560.0,3.446381092071533
570.0,3.3668246269226074
580.0,4.530433654785156
590.0,5.200032711029053
600.0,5.08172607421875
610.0,4.901578903198242
620.0,5.209141731262207
630.0,5.170061111450195
640.0,5.188511848449707
650.0,5.1179399490356445
660.0,5.145391464233398
670.0,5.130925178527832
680.0,5.0244317054748535
690.0,4.953577041625977
700.0,4.989939212799072
710.0,4.701961517333984
720.0,4.912318229675293
730.0,5.139248847961426
740.0,5.164514064788818
750.0,5.123210906982422
760.0,5.184391498565674
770.0,5.206542015075684
780.0,5.221748352050781
790.0,5.223862648010254
800.0,5.234021186828613
810.0,5.2031402587890625
820.0,5.13604211807251
830.0,5.064468860626221
840.0,5.025143623352051
850.0,5.016952991485596
860.0,4.960460662841797
870.0,4.718234539031982
880.0,4.539811134338379
890.0,4.606132507324219
900.0,3.78060245513916
910.0,4.677092552185059
920.0,4.794168949127197
930.0,3.5678348541259766
940.0,4.585412502288818
