iteration,value
2630,0.23230434954166412
2640,0.23253493010997772
2650,0.23233109712600708
2660,0.23314809799194336
2670,0.23304486274719238
2680,0.23285947740077972
2690,0.23156306147575378
2700,0.2324410378932953
2710,0.23263788223266602
2720,0.23303957283496857
2730,0.23290082812309265
2740,0.23236529529094696
2750,0.23324653506278992
2760,0.2333294302225113
2770,0.23333172500133514
2780,0.23328480124473572
2790,0.2330080270767212
2800,0.23288384079933167
2810,0.2323143184185028
2820,0.23276489973068237
2830,0.23320582509040833
2840,0.2332848310470581
2850,0.23268842697143555
2860,0.23169240355491638
2870,0.23214134573936462
2880,0.23196624219417572
2890,0.2308422327041626
2900,0.2316811978816986
2910,0.23320777714252472
2920,0.23262612521648407
2930,0.2316811978816986
2940,0.23234432935714722
2950,0.2323424071073532
2960,0.23281994462013245
2970,0.23333010077476501
2980,0.23263674974441528
2990,0.23221223056316376
3000,0.2324036806821823
