iteration,value,relative_error
1090.0,4.773104667663574,0.10127948264666273
1100.0,4.656060695648193,0.12331751164598129
1110.0,4.598601341247559,0.13413644487901363
1120.0,4.6193437576293945,0.13023088728499443
1130.0,4.44096040725708,0.1638184132447599
1140.0,4.441183567047119,0.16377639483202425
1150.0,4.104583740234375,0.2271542571579034
1160.0,4.408702850341797,0.16989213889252552
1170.0,4.635064125061035,0.12727092354339387
1180.0,4.670083045959473,0.12067726492949112
1190.0,4.556370258331299,0.1420880703575035
1200.0,4.671745300292969,0.1203642816243704
1210.0,4.755988121032715,0.10450233081666073
1220.0,4.827667236328125,0.09100598073279513
1230.0,4.834871292114258,0.08964954017807233
1240.0,4.857269763946533,0.08543216645706397
1250.0,4.871976852416992,0.08266299144850457
1260.0,4.866767883300781,0.08364378021073596
1270.0,4.892115592956543,0.07887109904791131
1280.0,4.94480037689209,0.06895116232496895
1290.0,4.983428001403809,0.061678026472640056
1300.0,5.001788139343262,0.0582210244128673
1310.0,4.997968673706055,0.058940185707766005
1320.0,4.986241340637207,0.061148307166784585
1330.0,4.9706339836120605,0.06408699235321774
1340.0,4.9277448654174805,0.07216251827951789
1350.0,4.940047740936279,0.06984602882013193
1360.0,4.941791534423828,0.06951769263343473
1370.0,4.935291767120361,0.07074152379582727
1380.0,4.889987945556641,0.07927171049583116
1390.0,4.836915016174316,0.08926473052639494
1400.0,4.793051719665527,0.0975236829852142
1410.0,4.772425651550293,0.10140733354353361
1420.0,4.754119873046875,0.10485410034892204
1430.0,4.719240188598633,0.1114215423463316
1440.0,4.6989264488220215,0.11524638508340773
1450.0,4.676665306091309,0.11943790131965569
1460.0,4.5965118408203125,0.1345298736922778
1470.0,4.4950852394104,0.1536273320635661
1480.0,4.580188274383545,0.1376034128443711
1490.0,4.6878509521484375,0.11733177327274759
1500.0,4.690995693206787,0.11673965482832101
1510.0,4.765810012817383,0.10265298195869274
1520.0,4.884419918060303,0.08032010580675904
1530.0,4.874310493469238,0.08222359377344411
1540.0,4.820333003997803,0.0923869320282804
1550.0,4.814436912536621,0.09349709799724701
1560.0,4.767751693725586,0.10228738585471926
1570.0,4.720804691314697,0.11112696454251604
1580.0,4.732654094696045,0.10889585865259933
1590.0,4.723627090454102,0.11059553936092985
1600.0,4.674793243408203,0.11979038911538258
1610.0,4.686401844024658,0.11760462360672976
1620.0,4.74774169921875,0.10605503686334965
1630.0,4.77806282043457,0.10034591970729234
1640.0,4.810412883758545,0.09425477617048673
1650.0,4.823421478271484,0.09180540796997093
1660.0,4.836308479309082,0.08937893441742005
1670.0,4.865843772888184,0.0838177795352695
1680.0,4.867313385009766,0.08354106853515991
1690.0,4.8291168212890625,0.09073304061587976
1700.0,4.817938804626465,0.09283773213585673
1710.0,4.819086074829102,0.09262171439858753
1720.0,4.821332931518555,0.09219865721736872
1730.0,4.8228349685668945,0.09191584097780181
1740.0,4.82221794128418,0.09203202009335723
1750.0,4.825810432434082,0.09135559547465975
1760.0,4.791379451751709,0.09783855173193202
1770.0,4.768804550170898,0.10208914513822284
1780.0,4.725774765014648,0.11019115702981576
1790.0,4.668707847595215,0.12093619890882792
1800.0,4.616987228393555,0.1306745945408483
1810.0,4.618691921234131,0.13035362055467314
1820.0,4.614362716674805,0.1311687598051582
1830.0,4.56549072265625,0.1403707921942666
1840.0,4.542400360107422,0.14471844095134215
1850.0,4.700953960418701,0.114864628051459
1860.0,4.804818630218506,0.09530810954274037
1870.0,4.802885055541992,0.09567217933684952
1880.0,4.790454864501953,0.09801264083939876
1890.0,4.783712387084961,0.09928217151478799
1900.0,4.796851634979248,0.09680820279057652
1910.0,4.785078048706055,0.0990250331941151
1920.0,4.802558898925781,0.09573359086315547
1930.0,4.804561614990234,0.09535650254373293
1940.0,4.77291202545166,0.10131575495167384
1950.0,4.773154258728027,0.10127014522161036
1960.0,4.8299126625061035,0.0905831929003759
1970.0,4.824859142303467,0.09153471242638546
1980.0,4.805708408355713,0.09514057458939693
1990.0,4.78804349899292,0.09846667313257014
2000.0,4.782033443450928,0.09959829722257055
2010.0,4.812132835388184,0.09393092913044933
2020.0,4.823635101318359,0.09176518521589919
2030.0,4.809581756591797,0.09441126782304708
2040.0,4.81881046295166,0.09267360893397474
2050.0,4.811954498291016,0.09396450794746457
2060.0,4.839814186096191,0.08871885029256421
2070.0,4.848210334777832,0.0871379524048518
2080.0,4.832597732543945,0.09007762520355012
2090.0,4.828911781311035,0.09077164727715398
2100.0,4.814519882202148,0.09348147576687094
2110.0,4.7976603507995605,0.09665593093587636
2120.0,4.811062812805176,0.0941324020325408
2130.0,4.823866844177246,0.091721550710366
2140.0,4.832709789276123,0.09005652621424909
2150.0,4.81965446472168,0.0925146931422181
2160.0,4.754080295562744,0.10486155233237729
2170.0,4.733279228210449,0.10877815322717958
2180.0,4.740518569946289,0.10741506873540028
2190.0,4.716544151306152,0.1119291750506209
2200.0,4.723447799682617,0.11062929774381147
2210.0,4.730524063110352,0.10929691901518516
2220.0,4.759024143218994,0.1039306828810028
2230.0,4.764679908752441,0.10286576751036688
2240.0,4.760538101196289,0.10364562206810599
2250.0,4.7559380531311035,0.10451175802464628
2260.0,4.764186859130859,0.1029586030632914
2270.0,4.774444580078125,0.10102719260438241
2280.0,4.787005424499512,0.0986621305781375
2290.0,4.766365051269531,0.10254847462445278
2300.0,4.745604991912842,0.10645735418700021
2310.0,4.799581050872803,0.09629428528096351
2320.0,4.841763019561768,0.0883519074445928
2330.0,4.876389503479004,0.08183214018471023
2340.0,4.8846588134765625,0.08027512455722792
2350.0,4.859950542449951,0.08492740680663693
2360.0,4.886226654052734,0.07997991827287998
2370.0,4.8876142501831055,0.07971864993728008
2380.0,4.874646186828613,0.08216038658847423
2390.0,4.855417251586914,0.08578097315252982
2400.0,4.792740345001221,0.09758231124059108
2410.0,4.780320167541504,0.09992088730154322
2420.0,4.81292200088501,0.0937823383760102
2430.0,4.863428115844727,0.08427261987483965
2440.0,4.909773349761963,0.07554634724873603
2450.0,4.920403003692627,0.07354490610193429
2460.0,4.92018985748291,0.07358503907307283
2470.0,4.917760848999023,0.07404239333477246
2480.0,4.887448787689209,0.07974980461509903
2490.0,4.857093811035156,0.08546529635941323
2500.0,4.839099407196045,0.08885343490942478
2510.0,4.836552619934082,0.08933296555562378
2520.0,4.83734655380249,0.08918347697185271
2530.0,4.857702255249023,0.08535073333665534
2540.0,4.86414909362793,0.08413686807984753
2550.0,4.8545026779174805,0.08595317681839945
2560.0,4.824649810791016,0.09157412713405844
2570.0,4.823186874389648,0.09184958117310328
2580.0,4.85884952545166,0.08513471559938614
2590.0,4.885242462158203,0.0801652302469962
2600.0,4.873185157775879,0.0824354814957863
2610.0,4.865871429443359,0.08381257212514415
2620.0,4.853481292724609,0.08614549186130495
2630.0,4.851901054382324,0.08644303250191597
2640.0,4.848282814025879,0.08712430539900604
2650.0,4.850449562072754,0.08671633175056412
2660.0,4.867865562438965,0.08343709989851913
2670.0,4.866225242614746,0.08374595318871284
2680.0,4.860960960388184,0.08473715677119495
2690.0,4.861428737640381,0.08464907971372983
2700.0,4.838832855224609,0.08890362356908126
2710.0,4.8151445388793945,0.09336386012438437
2720.0,4.819089889526367,0.09262099613512197
2730.0,4.83702278137207,0.08924443958349268
2740.0,4.832640647888184,0.09006954473956248
2750.0,4.810239791870117,0.09428736737523682
2760.0,4.806465148925781,0.09499808907441512
2770.0,4.79499626159668,0.09715754818364154
2780.0,4.786768913269043,0.09870666291300263
2790.0,4.787381172180176,0.09859138162677918
2800.0,4.7908501625061035,0.09793821078777941
2810.0,4.823179721832275,0.09185092791710121
2820.0,4.838025093078613,0.08905571585791502
2830.0,4.837351322174072,0.08918257914252074
2840.0,4.8269758224487305,0.09113616598592911
2850.0,4.8132429122924805,0.0937219144619694
2860.0,4.797061920166016,0.09676860851703716
2870.0,4.806362628936768,0.09501739240505222
2880.0,4.834677696228027,0.08968599204894984
2890.0,4.849786758422852,0.08684113002770634
2900.0,4.8405070304870605,0.08858839569063065
2910.0,4.808289527893066,0.09465457957200782
2920.0,4.798827648162842,0.09643614231541295
2930.0,4.788331508636475,0.09841244424091986
2940.0,4.760231018066406,0.10370344227708411
2950.0,4.719425201416016,0.11138670656825161
2960.0,4.705338478088379,0.11403907398072323
2970.0,4.720134258270264,0.1112531993465894
2980.0,4.765270233154297,0.10275461623907044
2990.0,4.78508186340332,0.09902431493064953
3000.0,4.817409038543701,0.09293748097463732
