iteration,value,relative_error
1.0,5.066317558288574,0.046070879629340186
10.0,5.088865280151367,0.04182540385024153
20.0,4.9157304763793945,0.07442468906432036
30.0,5.0869340896606445,0.04218902472968469
40.0,4.822466850280762,0.091985153402229
50.0,4.378953456878662,0.175493606311681
60.0,4.331539630889893,0.18442108249107653
70.0,4.379439830780029,0.17540202771982125
80.0,4.253386974334717,0.1991363256760089
90.0,4.06208610534668,0.23515607129604976
100.0,4.008834362030029,0.24518275992656197
110.0,3.9846248626708984,0.24974112922784814
120.0,4.360773086547852,0.17891676020563893
130.0,5.111302375793457,0.037600757711644305
140.0,3.5972900390625,0.32267180586283184
150.0,5.263077735900879,0.009023209207140094
160.0,5.263710975646973,0.008903977471856013
170.0,5.266061782836914,0.008461347611200504
180.0,5.23907995223999,0.013541714886087311
190.0,5.228078842163086,0.015613096937848618
200.0,5.224702835083008,0.01624876010487519
210.0,5.228724479675293,0.015491530846301445
220.0,5.182003974914551,0.024288462640830195
230.0,5.228402137756348,0.015552224109141836
240.0,5.223989009857178,0.016383165155869368
250.0,5.25242805480957,0.011028421237136063
260.0,5.260069847106934,0.009589559949739474
270.0,5.268427848815918,0.00801584469668273
280.0,5.271801948547363,0.007380540661388941
290.0,5.265942573547363,0.008483793344499465
300.0,5.275507926940918,0.006682747704590844
310.0,5.265693664550781,0.008530660035627696
320.0,5.275043487548828,0.006770196281523596
330.0,5.265326499938965,0.008599792894188496
340.0,5.278285980224609,0.00615967233579186
350.0,5.269816875457764,0.007754307012283237
360.0,5.2762908935546875,0.00653532412828327
370.0,5.269833564758301,0.0077511646096213825
380.0,5.270608901977539,0.007605177560244941
390.0,5.265745162963867,0.008520963478842545
400.0,5.265644550323486,0.008539907677746868
410.0,5.273153781890869,0.0071260060457787235
420.0,5.268414497375488,0.008018358618812213
430.0,5.264863014221191,0.008687061905254855
440.0,5.257175445556641,0.010134542354238244
450.0,5.2152910232543945,0.01802089564029475
460.0,5.14998722076416,0.030316847907331912
470.0,5.2420735359191895,0.012978057631483806
480.0,5.192096710205078,0.02238811707680697
490.0,5.202170372009277,0.02049136283011158
500.0,5.205977916717529,0.01977444610854277
510.0,5.216312408447266,0.017828580597389253
520.0,5.274242401123047,0.006921031609292613
530.0,5.268793106079102,0.007947070969854713
540.0,5.247910976409912,0.01187893496330029
550.0,5.23734712600708,0.013867986065321006
560.0,5.224110126495361,0.016360360290837622
570.0,5.219305038452148,0.017265102908652137
580.0,5.226959228515625,0.015823907264992457
590.0,5.261899948120117,0.009244973052133827
600.0,5.248664855957031,0.01173698814591766
610.0,5.214198112487793,0.018226678123179622
620.0,5.200963497161865,0.02071860343403026
630.0,5.188441276550293,0.023076393042686306
640.0,5.207182884216309,0.019547564636356873
650.0,5.195919036865234,0.02166841708430909
660.0,5.190694808959961,0.02265207890040275
670.0,5.224007606506348,0.01637966362147473
680.0,5.2238616943359375,0.016407137199032657
690.0,5.256857395172119,0.010194427570679872
700.0,5.267134666442871,0.008259336011509856
710.0,5.248620986938477,0.011745248175771678
720.0,5.219105243682861,0.017302721957661197
730.0,5.204172134399414,0.02011445407655543
740.0,5.23658561706543,0.014011369409634768
750.0,5.251574516296387,0.011189132687556624
760.0,5.2522664070129395,0.011058857651489454
770.0,5.205467224121094,0.019870603629995518
780.0,5.2374067306518555,0.013856763198671527
790.0,5.249338626861572,0.011610124861311933
800.0,5.218944072723389,0.01733306858908139
810.0,5.194537162780762,0.021928608024710642
820.0,5.194931983947754,0.021854267756024486
830.0,5.204575061798096,0.02003858749800494
840.0,5.208987712860107,0.019207736234210605
850.0,5.165310859680176,0.027431583566150285
860.0,5.113951683044434,0.0371019237348082
870.0,5.140833377838135,0.032040410875892524
880.0,5.091678619384766,0.04129568454438605
890.0,5.003911018371582,0.05782131079427941
900.0,5.038348197937012,0.05133718735887558
910.0,5.036272048950195,0.05172810225001029
920.0,5.021950721740723,0.05442464286561425
930.0,5.073455810546875,0.04472682911939841
