iteration,value,relative_error
1350.0,5.165441513061523,0.027406983042454622
1360.0,5.17488431930542,0.025629011616377335
1370.0,5.185088157653809,0.023707746628919477
1380.0,5.154929161071777,0.02938633758769019
1390.0,5.1267242431640625,0.03469699808622433
1400.0,5.081604957580566,0.04319243879108144
1410.0,5.127018451690674,0.0346416020164425
1420.0,5.137312889099121,0.03270327827167743
1430.0,5.146022319793701,0.03106339299685535
1440.0,5.119908332824707,0.03598035533332572
1450.0,5.102316379547119,0.039292717087719975
1460.0,5.097060203552246,0.04028239436033776
1470.0,5.085335731506348,0.042489977121757165
1480.0,5.148459434509277,0.030604512425291396
1490.0,5.137303829193115,0.032704984147408155
1500.0,5.166359901428223,0.02723406111311943
1510.0,5.156700611114502,0.02905279399086763
1520.0,5.158324241638184,0.028747083103335784
1530.0,5.140352249145508,0.032131001855487125
1540.0,5.137134552001953,0.03273685708869268
1550.0,5.137087345123291,0.03274574559907907
1560.0,5.165129661560059,0.027465701080764706
1570.0,5.146136283874512,0.031041934875821544
1580.0,5.130087852478027,0.03406366927546085
1590.0,5.108096599578857,0.03820436837151996
1600.0,5.123502731323242,0.03530357158289545
1610.0,5.106348514556885,0.038533512604615926
1620.0,5.104598522186279,0.03886301596944467
1630.0,5.115198135375977,0.036867231147434266
1640.0,5.092084884643555,0.04121918948530319
1650.0,5.077848434448242,0.043899748738798296
1660.0,5.092179775238037,0.04120132268159722
1670.0,5.095578193664551,0.040561439716710446
1680.0,5.110311031341553,0.03778741642975846
1690.0,5.151974201202393,0.029942722424704832
1700.0,5.148246765136719,0.03064455561349674
1710.0,5.128705024719238,0.0343240397817288
1720.0,5.1065754890441895,0.038490775928414704
1730.0,5.123861312866211,0.03523605481713218
1740.0,5.130467891693115,0.03399211227770377
1750.0,5.100513935089111,0.03963209657520027
1760.0,5.087954998016357,0.041996799469712395
1770.0,5.112242221832275,0.037423795550315296
1780.0,5.1117353439331055,0.03751923480830248
1790.0,5.105310440063477,0.038728970050183276
1800.0,5.116701602935791,0.03658414555906777
1810.0,5.131262302398682,0.03384253391099949
1820.0,5.097754955291748,0.040151580626671415
1830.0,5.124211311340332,0.03517015414416643
1840.0,5.134805679321289,0.03317535693442118
1850.0,5.133902549743652,0.033345405809894105
1860.0,5.118257522583008,0.03629118384804973
1870.0,5.138505935668945,0.032478641372821436
1880.0,5.134652137756348,0.03320426703891024
1890.0,5.130492687225342,0.033987443565177584
1900.0,5.13577938079834,0.03299202018483527
1910.0,5.1406755447387695,0.032070129026780345
1920.0,5.144145488739014,0.03141677862191419
1930.0,5.140456199645996,0.032111429176050435
1940.0,5.127945899963379,0.03446697421137659
1950.0,5.102008819580078,0.0393506270796313
1960.0,5.051084518432617,0.048939085213214606
1970.0,5.030910968780518,0.05273753176793115
1980.0,5.045567512512207,0.049977873750290516
1990.0,5.089308738708496,0.041741905722369396
2000.0,5.075546741485596,0.044333130957334634
2010.0,5.083437442779541,0.04284740297880982
2020.0,5.076872825622559,0.04408344462011699
2030.0,5.092508316040039,0.041139462240625285
2040.0,5.081051349639893,0.04329667677652182
2050.0,5.067285537719727,0.04588862027495262
2060.0,5.051877975463867,0.04878968641237672
2070.0,5.053188800811768,0.04854287312902134
2080.0,5.071653366088867,0.0450662086068787
2090.0,5.066938400268555,0.0459539822503192
2100.0,5.066824913024902,0.04597535058841981
2110.0,5.129600524902344,0.03415542743318701
2120.0,5.127901077270508,0.034475413807097
2130.0,5.133905410766602,0.03334486711229493
2140.0,5.1175737380981445,0.03641993257425257
2150.0,5.090721607208252,0.04147587889131011
2160.0,5.053091049194336,0.04856127863032649
2170.0,5.035383224487305,0.05189545763748734
2180.0,5.050951957702637,0.048964044868643045
2190.0,5.119239807128906,0.036106231005666296
2200.0,5.174909591674805,0.025624253120917956
2210.0,5.171234130859375,0.026316299969991516
2220.0,5.164037704467773,0.027671303997783187
2230.0,5.147248268127441,0.030832561075608837
2240.0,5.138036727905273,0.03256698777908614
2250.0,5.13897705078125,0.03238993583482394
2260.0,5.140254974365234,0.03214931757385908
2270.0,5.102161407470703,0.03932189654100863
2280.0,5.086761951446533,0.04222143636856839
2290.0,5.108461380004883,0.03813568442762514
2300.0,5.103391647338867,0.039090256573363354
2310.0,5.108796119689941,0.03807265680852166
2320.0,5.140157222747803,0.032167723075164224
2330.0,5.135072231292725,0.0331251682747647
2340.0,5.096441268920898,0.04039893260762597
2350.0,5.13124418258667,0.033845945662460936
2360.0,5.12625789642334,0.03478480579488987
2370.0,5.114498615264893,0.03699894271043257
2380.0,5.120063304901123,0.03595117588003707
2390.0,5.13165283203125,0.033769001688712094
2400.0,5.128756523132324,0.03431434322494365
2410.0,5.112506866455078,0.037373966022391604
2420.0,5.0826616287231445,0.04299347981111945
2430.0,5.079402446746826,0.04360714615951304
2440.0,5.062368392944336,0.04681446188206816
2450.0,5.031991004943848,0.05253417342424257
2460.0,5.047079563140869,0.04969317206912649
2470.0,5.067553997039795,0.045838072483563364
2480.0,5.063879489898682,0.046529939766770535
2490.0,5.063425064086914,0.04661550290210617
2500.0,5.079151153564453,0.043654461765307254
2510.0,5.084356784820557,0.04267430148360823
2520.0,5.116466999053955,0.03662831876220012
2530.0,5.126705169677734,0.03470058940355217
2540.0,5.108558654785156,0.03811736870925319
2550.0,5.057916164398193,0.04765276512931775
2560.0,5.0583720207214355,0.047566932645182525
2570.0,5.0752177238464355,0.04439508118123977
2580.0,5.1255292892456055,0.03492199411681312
2590.0,5.1364521980285645,0.032865336466095935
2600.0,5.144278526306152,0.03139172918355255
2610.0,5.160521507263184,0.02833336334716934
2620.0,5.133368015289307,0.033446052478006645
2630.0,5.089663982391357,0.041675017437138494
2640.0,5.056269645690918,0.047962785597643
2650.0,5.064635276794434,0.04638763381765512
2660.0,5.079968452453613,0.04350057381780958
2670.0,5.09914493560791,0.039889863376405536
2680.0,5.096687316894531,0.04035260461409691
2690.0,5.075019836425781,0.04443234109851604
2700.0,5.078301429748535,0.043814454952262244
2710.0,5.039278030395508,0.051162110639143686
2720.0,5.038525581359863,0.05130378810772673
2730.0,5.084160804748535,0.04271120226915172
2740.0,5.128024101257324,0.034452249810332465
2750.0,5.1384992599487305,0.032479898333886176
2760.0,5.147451400756836,0.03079431354606741
2770.0,5.116885185241699,0.036549579129787374
2780.0,5.040625095367432,0.050908473852865434
2790.0,5.057453632354736,0.04773985457451772
2800.0,5.072397232055664,0.04492614723109318
2810.0,5.11221981048584,0.037428015348175504
2820.0,5.140021324157715,0.03219331121112504
2830.0,5.151264190673828,0.030076409212233444
2840.0,5.141014099121094,0.032006383144211295
2850.0,5.136256217956543,0.032902237251639425
2860.0,5.131121635437012,0.03386901987629227
2870.0,5.086601257324219,0.042251693217055394
2880.0,5.0696845054626465,0.04543692233804433
2890.0,5.080453395843506,0.043409264574749404
2900.0,5.098332405090332,0.04004285349457125
2910.0,5.111464500427246,0.03757023151435772
2920.0,5.0985612869262695,0.039999757686637244
2930.0,5.084868907928467,0.042577874613355896
2940.0,5.096909523010254,0.04031076576722765
2950.0,5.099057674407959,0.03990629365318037
2960.0,5.108621597290039,0.03810551736207134
2970.0,5.121447563171387,0.03569053602496954
2980.0,5.097638130187988,0.0401735774453044
2990.0,5.104499816894531,0.03888160103661621
3000.0,5.123687744140625,0.03526873580481547
