iteration,value
1660,11.633573532104492
1670,11.484615325927734
1680,11.619526863098145
1690,11.680118560791016
1700,11.690691947937012
1710,11.710372924804688
1720,11.652891159057617
1730,11.575007438659668
1740,11.51594066619873
1750,11.55479621887207
1760,11.590242385864258
1770,11.611096382141113
1780,11.548454284667969
1790,11.485332489013672
1800,11.590372085571289
1810,11.553287506103516
1820,11.474725723266602
1830,11.30415153503418
1840,11.568370819091797
1850,11.605487823486328
1860,10.54708480834961
1870,11.38917064666748
1880,10.139274597167969
1890,11.139297485351562
1900,11.557230949401855
1910,11.598560333251953
1920,11.22334098815918
1930,11.518501281738281
1940,11.604318618774414
1950,11.685600280761719
1960,11.678895950317383
1970,11.482585906982422
1980,11.433717727661133
1990,11.496959686279297
2000,11.528746604919434
2010,11.08547592163086
2020,11.557821273803711
2030,11.659040451049805
2040,11.569488525390625
2050,11.568685531616211
2060,11.591018676757812
2070,11.631591796875
2080,11.603806495666504
2090,11.629680633544922
2100,11.720019340515137
2110,11.716784477233887
2120,11.632438659667969
2130,11.43653678894043
2140,11.669029235839844
2150,11.586410522460938
2160,11.648712158203125
2170,11.479866027832031
2180,11.71653938293457
2190,11.623281478881836
2200,11.524892807006836
2210,11.555733680725098
2220,11.497081756591797
2230,11.560504913330078
2240,11.601664543151855
2250,11.549379348754883
2260,11.601377487182617
2270,11.652454376220703
2280,11.72498893737793
2290,11.72885799407959
2300,11.508012771606445
2310,11.59768009185791
2320,11.624885559082031
2330,11.611434936523438
2340,11.542228698730469
2350,11.555135726928711
2360,11.588142395019531
2370,11.050917625427246
2380,10.592812538146973
2390,9.784217834472656
2400,10.95486068725586
2410,10.084771156311035
2420,9.777932167053223
2430,10.55000114440918
2440,11.4921875
2450,11.493443489074707
2460,11.535280227661133
2470,11.499164581298828
2480,11.567617416381836
2490,11.660778045654297
2500,11.702472686767578
2510,11.6785888671875
2520,11.671443939208984
2530,11.563310623168945
2540,11.603078842163086
2550,11.658329010009766
2560,11.665245056152344
2570,11.672362327575684
2580,11.626080513000488
2590,11.673105239868164
2600,11.683295249938965
2610,11.636184692382812
2620,11.602543830871582
2630,11.635847091674805
2640,11.617450714111328
2650,11.710573196411133
2660,11.627607345581055
2670,11.620375633239746
2680,11.583366394042969
2690,11.5338134765625
2700,11.669257164001465
2710,11.670040130615234
2720,11.607040405273438
2730,11.428213119506836
2740,11.600391387939453
2750,11.621362686157227
2760,11.540714263916016
2770,11.610737800598145
2780,11.484964370727539
2790,11.491108894348145
2800,11.470277786254883
2810,11.561594009399414
2820,11.485443115234375
2830,11.551044464111328
2840,11.498360633850098
2850,11.48410701751709
2860,11.545734405517578
2870,11.367508888244629
2880,11.597219467163086
2890,11.579469680786133
2900,11.527265548706055
2910,11.594950675964355
2920,11.63389778137207
2930,11.654167175292969
2940,11.582036018371582
2950,11.631986618041992
2960,11.639628410339355
2970,11.69401741027832
2980,11.709378242492676
2990,11.69290828704834
3000,11.655769348144531
