iteration,value
1,0.13277921080589294
10,0.2326660454273224
20,0.22738297283649445
30,0.2175619900226593
40,0.21579185128211975
50,0.21561115980148315
60,0.20964054763317108
70,0.17774716019630432
80,0.17558950185775757
90,0.17098581790924072
100,0.1686924695968628
110,0.1662663370370865
120,0.16605840623378754
130,0.16382047533988953
140,0.16147585213184357
150,0.16147585213184357
160,0.17858576774597168
170,0.15881700813770294
180,0.20886684954166412
190,0.22622564435005188
200,0.23249216377735138
210,0.23232410848140717
220,0.23238758742809296
230,0.23259928822517395
240,0.23225456476211548
250,0.2325567901134491
260,0.23258890211582184
270,0.23244425654411316
280,0.23222415149211884
290,0.2322607934474945
300,0.2324523627758026
310,0.23246623575687408
320,0.23214785754680634
330,0.23207838833332062
340,0.23247182369232178
350,0.2323349118232727
360,0.23262006044387817
370,0.23220288753509521
380,0.23262295126914978
390,0.23220951855182648
400,0.23208393156528473
410,0.23260843753814697
420,0.23241689801216125
430,0.23261672258377075
440,0.23242586851119995
450,0.23231717944145203
460,0.23258861899375916
470,0.23203590512275696
480,0.23184987902641296
490,0.23210850358009338
500,0.23217564821243286
510,0.2322593629360199
520,0.23215466737747192
530,0.23183374106884003
540,0.23218314349651337
550,0.23243561387062073
560,0.23252159357070923
570,0.23137922585010529
580,0.23262283205986023
590,0.23246851563453674
600,0.23223596811294556
610,0.23255009949207306
620,0.2325630486011505
630,0.23248594999313354
640,0.23206818103790283
650,0.23261122405529022
660,0.2324899435043335
670,0.23254752159118652
680,0.23257458209991455
690,0.23263312876224518
700,0.23261961340904236
710,0.23264220356941223
720,0.2326050102710724
730,0.2326134443283081
740,0.2323189079761505
750,0.2319929599761963
760,0.23142412304878235
770,0.23234210908412933
780,0.2316528558731079
790,0.2324225753545761
800,0.2325769066810608
810,0.2308979034423828
820,0.2315770387649536
830,0.23133635520935059
840,0.23232083022594452
850,0.2319662868976593
860,0.23197363317012787
870,0.23231032490730286
880,0.2322128713130951
890,0.23262017965316772
900,0.23216834664344788
910,0.2319587916135788
920,0.23157911002635956
930,0.23194454610347748
940,0.23205778002738953
950,0.23142583668231964
960,0.23156321048736572
970,0.23228827118873596
980,0.2318081259727478
990,0.23187598586082458
1000,0.23189660906791687
1010,0.23220257461071014
1020,0.23241692781448364
1030,0.23211732506752014
1040,0.23154930770397186
1050,0.23193210363388062
1060,0.23201462626457214
1070,0.23233434557914734
1080,0.23224693536758423
1090,0.2322862297296524
1100,0.2323361039161682
1110,0.23253321647644043
1120,0.23256023228168488
1130,0.23227891325950623
1140,0.23181787133216858
1150,0.23209430277347565
1160,0.23223042488098145
