iteration,value
1,0.22746142745018005
10,0.23245742917060852
20,0.22483816742897034
30,0.21710370481014252
40,0.21500900387763977
50,0.20139935612678528
60,0.19705331325531006
70,0.19284790754318237
80,0.18827609717845917
90,0.1841515302658081
100,0.17448082566261292
110,0.1726563572883606
120,0.17070624232292175
130,0.17018674314022064
140,0.16997697949409485
150,0.170087993144989
160,0.17025737464427948
170,0.18527930974960327
180,0.22930456697940826
190,0.23090189695358276
200,0.23112213611602783
210,0.23204991221427917
220,0.2321942150592804
230,0.23223203420639038
240,0.2322290539741516
250,0.23235183954238892
260,0.2319011688232422
270,0.23216035962104797
280,0.23164191842079163
290,0.23168158531188965
300,0.23153215646743774
310,0.23111799359321594
320,0.231918603181839
330,0.23201115429401398
340,0.23225462436676025
350,0.23211301863193512
360,0.23206362128257751
370,0.23195722699165344
380,0.23179003596305847
390,0.23195162415504456
400,0.23195721209049225
410,0.23204225301742554
420,0.2321886271238327
430,0.2321462333202362
440,0.23168304562568665
450,0.23151853680610657
460,0.23215286433696747
470,0.2322583645582199
480,0.23205532133579254
490,0.23150688409805298
500,0.23202939331531525
510,0.2322371006011963
520,0.2321123629808426
530,0.23215089738368988
540,0.2323676198720932
550,0.23101019859313965
560,0.23148974776268005
570,0.23148144781589508
580,0.23153117299079895
590,0.2310326099395752
600,0.23087386786937714
610,0.23184114694595337
620,0.23225054144859314
630,0.23243778944015503
640,0.23213700950145721
650,0.23247897624969482
660,0.23208889365196228
670,0.23225826025009155
680,0.23149767518043518
690,0.23214030265808105
700,0.23175294697284698
710,0.23151573538780212
720,0.2322777807712555
730,0.2322637438774109
740,0.23135444521903992
750,0.23173031210899353
760,0.2308640033006668
770,0.23164251446723938
780,0.23175182938575745
790,0.23207987844944
800,0.2315192073583603
810,0.23150736093521118
820,0.23197618126869202
830,0.23213772475719452
840,0.23205816745758057
850,0.23185890913009644
860,0.2321775257587433
870,0.2317427396774292
880,0.23178090155124664
890,0.23178158700466156
900,0.23202764987945557
910,0.2323477566242218
920,0.2322329878807068
930,0.23212942481040955
940,0.23157495260238647
950,0.23226454854011536
960,0.2323755919933319
970,0.23202292621135712
980,0.2313997447490692
990,0.2321016490459442
1000,0.23219843208789825
1010,0.23219804465770721
1020,0.23225685954093933
1030,0.2322675883769989
1040,0.23212489485740662
1050,0.23144756257534027
1060,0.23183579742908478
1070,0.23180563747882843
1080,0.23168155550956726
1090,0.23206071555614471
1100,0.23194274306297302
1110,0.2321653813123703
1120,0.23106101155281067
1130,0.2317247986793518
1140,0.23216120898723602
1150,0.231638565659523
1160,0.23156674206256866
1170,0.23107540607452393
1180,0.23089005053043365
1190,0.23106852173805237
1200,0.23212426900863647
1210,0.2322949767112732
1220,0.23145440220832825
1230,0.23134183883666992
1240,0.23162594437599182
1250,0.23202604055404663
1260,0.23212501406669617
1270,0.23161661624908447
1280,0.23195049166679382
1290,0.23221851885318756
1300,0.2320360243320465
1310,0.23185977339744568
1320,0.23134689033031464
1330,0.23138438165187836
1340,0.2318524569272995
1350,0.23219919204711914
1360,0.23210236430168152
1370,0.23185713589191437
1380,0.2315100133419037
1390,0.23215210437774658
1400,0.23174643516540527
1410,0.23220738768577576
1420,0.2320576012134552
