iteration,value
1,0.18656682968139648
10,0.23234480619430542
20,0.22282058000564575
30,0.22081398963928223
40,0.21306057274341583
50,0.16458848118782043
60,0.15990853309631348
70,0.15954959392547607
80,0.15486927330493927
90,0.15253517031669617
100,0.14968308806419373
110,0.1472456157207489
120,0.14455747604370117
130,0.14455747604370117
140,0.14207035303115845
150,0.14186710119247437
160,0.1443730592727661
170,0.137051060795784
180,0.18257765471935272
190,0.18436598777770996
200,0.17809276282787323
210,0.17809276282787323
220,0.231868177652359
230,0.2323286235332489
240,0.2322387993335724
250,0.23170192539691925
260,0.23198848962783813
270,0.23211047053337097
280,0.23159869015216827
290,0.2321757972240448
300,0.2313113659620285
310,0.231375589966774
320,0.23135846853256226
330,0.23070240020751953
340,0.2315542995929718
350,0.23140820860862732
360,0.22730614244937897
370,0.23183056712150574
380,0.23180148005485535
390,0.23128309845924377
400,0.23139937222003937
410,0.2313166856765747
420,0.23163527250289917
430,0.2315215766429901
440,0.23123112320899963
450,0.23157069087028503
460,0.23137503862380981
470,0.2310633361339569
480,0.2302706241607666
490,0.23128393292427063
500,0.23086480796337128
510,0.2315700799226761
520,0.2315918505191803
530,0.230520099401474
540,0.23158279061317444
550,0.23160488903522491
560,0.2311190664768219
570,0.23093226552009583
580,0.23221181333065033
590,0.23191332817077637
600,0.2322838455438614
610,0.2319745272397995
620,0.2318674921989441
630,0.23212385177612305
640,0.23176586627960205
650,0.23181089758872986
660,0.2323514223098755
670,0.23227158188819885
680,0.23221933841705322
690,0.23172232508659363
700,0.23192442953586578
710,0.23156815767288208
720,0.2307703197002411
730,0.23193982243537903
740,0.23217064142227173
750,0.23212042450904846
760,0.23130124807357788
770,0.23147383332252502
780,0.23138095438480377
790,0.23085230588912964
800,0.23158039152622223
810,0.23175708949565887
820,0.2318122535943985
830,0.23145557940006256
840,0.23158612847328186
850,0.2311934232711792
860,0.23066885769367218
870,0.23151467740535736
880,0.23199892044067383
890,0.23153448104858398
900,0.2312997430562973
910,0.23101754486560822
920,0.23119458556175232
930,0.23167310655117035
940,0.23151908814907074
950,0.23162546753883362
960,0.23192286491394043
970,0.23110821843147278
980,0.23119992017745972
990,0.23159565031528473
1000,0.23188157379627228
1010,0.23162758350372314
1020,0.23136642575263977
1030,0.2313634753227234
1040,0.23192034661769867
1050,0.23199614882469177
1060,0.23220191895961761
1070,0.2317652553319931
1080,0.23221707344055176
