iteration,value
1.0,4.9123077392578125
10.0,4.7371015548706055
20.0,4.5164337158203125
30.0,4.509557723999023
40.0,4.366077423095703
50.0,4.296503067016602
60.0,4.284244537353516
70.0,4.290375709533691
80.0,4.035654067993164
90.0,4.050769805908203
100.0,3.9792838096618652
110.0,3.9141058921813965
120.0,4.251737117767334
130.0,4.1720380783081055
140.0,5.157486915588379
150.0,5.165314197540283
160.0,5.170248508453369
170.0,5.1468634605407715
180.0,5.163374900817871
190.0,5.0491838455200195
200.0,5.183215618133545
210.0,5.197574615478516
220.0,5.205746650695801
230.0,5.191738128662109
240.0,5.1966376304626465
250.0,5.221619606018066
260.0,5.214146614074707
270.0,5.202975273132324
280.0,5.17294979095459
290.0,4.901920318603516
300.0,4.147796630859375
310.0,4.036832332611084
320.0,3.9149973392486572
330.0,3.8537707328796387
340.0,3.7700600624084473
350.0,3.652298927307129
360.0,3.5741615295410156
370.0,3.5763356685638428
380.0,3.500211715698242
390.0,3.5036110877990723
400.0,3.2667996883392334
410.0,3.0970191955566406
420.0,2.8263750076293945
430.0,2.5872082710266113
440.0,2.5872082710266113
450.0,4.9086689949035645
460.0,5.142687797546387
470.0,5.189207077026367
480.0,5.224737167358398
490.0,5.217684745788574
500.0,5.197444915771484
510.0,5.207309722900391
520.0,5.197431564331055
530.0,5.176468849182129
540.0,5.189723968505859
550.0,5.175876140594482
560.0,5.176836967468262
570.0,5.157901287078857
580.0,5.131829738616943
590.0,5.122948169708252
600.0,5.094692707061768
610.0,4.954754829406738
620.0,4.868251323699951
630.0,4.83364725112915
640.0,4.488374710083008
650.0,4.561523914337158
660.0,4.763699531555176
670.0,4.717120170593262
680.0,4.918088436126709
690.0,4.880192756652832
700.0,4.964706897735596
710.0,4.9835591316223145
720.0,4.984619140625
730.0,4.903550148010254
740.0,4.92071533203125
750.0,4.886123180389404
760.0,5.078758239746094
770.0,5.151467323303223
780.0,5.164307117462158
790.0,5.1411590576171875
800.0,5.128318786621094
810.0,5.111065864562988
820.0,5.069183349609375
830.0,5.033980369567871
840.0,4.88882303237915
850.0,4.895193099975586
860.0,4.600136756896973
870.0,4.909640312194824
880.0,4.9998884201049805
890.0,4.9298834800720215
900.0,4.786214828491211
910.0,4.94260311126709
920.0,5.043482780456543
930.0,5.025399684906006
940.0,5.0107221603393555
950.0,4.989154815673828
960.0,4.891687393188477
970.0,4.701534271240234
980.0,4.646292686462402
990.0,3.12268328666687
1000.0,4.283023834228516
1010.0,4.403051853179932
1020.0,4.5170440673828125
1030.0,4.785524368286133
1040.0,4.85539436340332
1050.0,4.956747055053711
1060.0,4.732240676879883
1070.0,4.902056694030762
1080.0,5.020018577575684
1090.0,5.026954650878906
1100.0,4.991988182067871
1110.0,4.943227767944336
1120.0,4.892087459564209
1130.0,4.8628644943237305
1140.0,4.900472640991211
1150.0,4.877552032470703
1160.0,4.753911018371582
1170.0,4.777953147888184
1180.0,4.738558769226074
1190.0,4.723580837249756
1200.0,4.749497413635254
1210.0,4.862102508544922
1220.0,4.729284286499023
1230.0,4.910882472991943
1240.0,4.945095062255859
1250.0,4.893677234649658
1260.0,4.886663913726807
1270.0,4.876108169555664
1280.0,4.878139495849609
1290.0,4.896912574768066
1300.0,4.906378269195557
1310.0,4.870525360107422
1320.0,4.877490043640137
1330.0,4.922026634216309
1340.0,4.906767845153809
1350.0,4.813840389251709
1360.0,4.824956893920898
1370.0,4.750394821166992
1380.0,4.723260879516602
1390.0,4.659509658813477
1400.0,4.507941246032715
1410.0,4.561563491821289
