iteration,value
1,0.14219635725021362
10,0.13847774267196655
20,0.13548880815505981
30,0.13322846591472626
40,0.12948501110076904
50,0.12710842490196228
60,0.12318724393844604
70,0.12257970869541168
80,0.0952155813574791
90,0.1121368259191513
100,0.1105341911315918
110,0.10941208153963089
120,0.10941208153963089
130,0.10941208153963089
140,0.10815593600273132
150,0.10687842965126038
160,0.10707783699035645
170,0.1057543158531189
180,0.10426872968673706
190,0.10449172556400299
200,0.10322995483875275
210,0.10137465596199036
220,0.1013745665550232
230,0.1013738214969635
240,0.10157911479473114
250,0.09507817775011063
260,0.09490279108285904
270,0.100871741771698
280,0.12719054520130157
290,0.08957629650831223
300,0.08990415930747986
310,0.12710842490196228
320,0.12729360163211823
330,0.1473652571439743
340,0.14543366432189941
350,0.1455971896648407
360,0.14727428555488586
370,0.14743700623512268
380,0.14379985630512238
390,0.14684219658374786
400,0.14871656894683838
410,0.1475246250629425
420,0.14587724208831787
430,0.14669030904769897
440,0.14695389568805695
450,0.14692658185958862
460,0.14706717431545258
470,0.13939552009105682
480,0.14717769622802734
490,0.1340828537940979
500,0.14447040855884552
510,0.13993419706821442
520,0.1290949285030365
530,0.13687331974506378
540,0.14443065226078033
550,0.14566805958747864
560,0.1459420770406723
570,0.1317203789949417
580,0.1316438764333725
590,0.12822049856185913
600,0.12854129076004028
610,0.1294775903224945
620,0.14655958116054535
630,0.14773456752300262
640,0.14094819128513336
650,0.13644731044769287
660,0.14331665635108948
670,0.12108875811100006
680,0.14110010862350464
690,0.14401783049106598
700,0.14073869585990906
710,0.11006219685077667
720,0.12982818484306335
730,0.10717054456472397
740,0.10742568224668503
750,0.1118054986000061
760,0.10869795083999634
770,0.13134784996509552
780,0.1231357753276825
790,0.08847393095493317
800,0.08800435066223145
810,0.12582263350486755
820,0.11842218041419983
830,0.14762327075004578
840,0.11456882953643799
850,0.11201006919145584
860,0.14823926985263824
870,0.1479673683643341
880,0.14300450682640076
890,0.1477605253458023
900,0.1357664316892624
910,0.1339324712753296
920,0.1312813013792038
930,0.14821888506412506
940,0.12806099653244019
950,0.14524629712104797
960,0.14604748785495758
970,0.14806272089481354
980,0.14630305767059326
990,0.14884811639785767
1000,0.14861780405044556
1010,0.1470114290714264
1020,0.1467391550540924
1030,0.14721082150936127
1040,0.14639848470687866
1050,0.14746972918510437
1060,0.14776062965393066
1070,0.14631643891334534
1080,0.14642351865768433
1090,0.1469193398952484
1100,0.14759576320648193
1110,0.1449832171201706
1120,0.1469147801399231
1130,0.14761567115783691
1140,0.149568110704422
1150,0.14772804081439972
1160,0.14865347743034363
1170,0.14913955330848694
1180,0.1336641162633896
1190,0.13400977849960327
1200,0.13217858970165253
1210,0.13217943906784058
1220,0.1308349072933197
1230,0.12807388603687286
1240,0.1246127337217331
1250,0.12371015548706055
1260,0.11928148567676544
1270,0.11801862716674805
1280,0.11489081382751465
1290,0.11235006898641586
1300,0.11147995293140411
1310,0.1094776913523674
1320,0.11010149121284485
1330,0.10741900652647018
1340,0.10598424077033997
1350,0.1043788343667984
1360,0.10137465596199036
1370,0.10155282914638519
1380,0.09836801886558533
1390,0.09679388999938965
1400,0.0952155664563179
1410,0.09560248255729675
1420,0.08990415930747986
1430,0.12121830880641937
1440,0.11558837443590164
1450,0.13245347142219543
1460,0.1293695867061615
1470,0.12879930436611176
1480,0.12800970673561096
1490,0.12815922498703003
1500,0.12717220187187195
1510,0.12804678082466125
1520,0.12550193071365356
1530,0.12318724393844604
1540,0.13086983561515808
1550,0.14553193747997284
1560,0.11970026791095734
1570,0.11785699427127838
1580,0.1461721956729889
1590,0.14658835530281067
1600,0.146571084856987
1610,0.14593717455863953
1620,0.14529305696487427
1630,0.1204058825969696
1640,0.14443176984786987
1650,0.11785699427127838
1660,0.14599201083183289
1670,0.14803503453731537
1680,0.13506847620010376
1690,0.1454932540655136
1700,0.11200685799121857
1710,0.14574135839939117
1720,0.14874115586280823
1730,0.1325855255126953
1740,0.14758247137069702
1750,0.13087677955627441
1760,0.12980397045612335
1770,0.12879188358783722
1780,0.12959083914756775
1790,0.1303766965866089
1800,0.12948396801948547
1810,0.1269114464521408
1820,0.12529917061328888
1830,0.12400937080383301
1840,0.1257169544696808
1850,0.12375204265117645
1860,0.12100186944007874
1870,0.11887587606906891
1880,0.11785699427127838
1890,0.11553040146827698
1900,0.11435863375663757
1910,0.11440443247556686
1920,0.11319553852081299
1930,0.11201063543558121
1940,0.11200963705778122
1950,0.11078950762748718
1960,0.14270198345184326
1970,0.1486397683620453
1980,0.14706741273403168
1990,0.1470300555229187
2000,0.14510266482830048
2010,0.14480328559875488
2020,0.14171606302261353
2030,0.12726688385009766
2040,0.12514346837997437
2050,0.12419324368238449
2060,0.12455612421035767
2070,0.1253470927476883
2080,0.12331084907054901
2090,0.11975188553333282
2100,0.11920659244060516
2110,0.11785699427127838
2120,0.12514346837997437
2130,0.12433476746082306
2140,0.12381887435913086
2150,0.146000474691391
2160,0.12020931392908096
2170,0.12088072299957275
2180,0.1476450264453888
2190,0.11909526586532593
2200,0.14603349566459656
2210,0.14662796258926392
2220,0.14729030430316925
2230,0.1368456482887268
2240,0.14667563140392303
2250,0.14693182706832886
2260,0.14733824133872986
2270,0.14720335602760315
2280,0.14696526527404785
2290,0.14782632887363434
2300,0.14878904819488525
2310,0.14826974272727966
2320,0.14716137945652008
2330,0.14772501587867737
2340,0.14737901091575623
2350,0.14753124117851257
2360,0.14838311076164246
2370,0.12896686792373657
2380,0.1274806559085846
2390,0.11778649687767029
2400,0.12111245840787888
2410,0.12434777617454529
2420,0.12285633385181427
2430,0.1199900209903717
2440,0.11891171336174011
2450,0.11891171336174011
2460,0.11785699427127838
2470,0.14848950505256653
2480,0.14735758304595947
2490,0.14044705033302307
2500,0.14217627048492432
2510,0.12717802822589874
2520,0.14734135568141937
2530,0.1425265371799469
2540,0.1445600837469101
2550,0.14325177669525146
2560,0.14127495884895325
2570,0.13702288269996643
2580,0.13528317213058472
2590,0.12516584992408752
2600,0.14709524810314178
2610,0.1231873482465744
2620,0.12318941950798035
2630,0.14492565393447876
2640,0.14461657404899597
2650,0.14668604731559753
2660,0.14796912670135498
2670,0.1467578411102295
2680,0.1452816128730774
2690,0.12364347279071808
2700,0.14464905858039856
2710,0.14663143455982208
2720,0.1199900358915329
2730,0.11891171336174011
2740,0.11785699427127838
2750,0.11785699427127838
2760,0.1437395066022873
2770,0.11435863375663757
2780,0.11435864865779877
2790,0.14395490288734436
2800,0.11201057583093643
2810,0.11201057583093643
2820,0.14778195321559906
2830,0.1468658745288849
2840,0.13310717046260834
2850,0.1151190996170044
2860,0.10688245296478271
2870,0.10600781440734863
2880,0.12461048364639282
2890,0.09899166226387024
2900,0.11860527843236923
2910,0.11407172679901123
2920,0.1158701628446579
2930,0.11148712038993835
2940,0.13716921210289001
2950,0.12589141726493835
2960,0.11682461202144623
2970,0.14892345666885376
2980,0.14754733443260193
2990,0.14805999398231506
3000,0.14646609127521515
