iteration,value
1,0.14257222414016724
10,0.14049863815307617
20,0.13667386770248413
30,0.13355061411857605
40,0.13077759742736816
50,0.10542401671409607
60,0.09302730113267899
70,0.09303098917007446
80,0.08755030483007431
90,0.08755030483007431
100,0.09480870515108109
110,0.09302730113267899
120,0.09302730113267899
130,0.08934926986694336
140,0.08755030483007431
150,0.08755030483007431
160,0.11631467938423157
170,0.11448626220226288
180,0.11221255362033844
190,0.1121559590101242
200,0.11575104296207428
210,0.12973767518997192
220,0.11610743403434753
230,0.13667218387126923
240,0.14632397890090942
250,0.14856630563735962
260,0.14811672270298004
270,0.14619457721710205
280,0.14677156507968903
290,0.14555826783180237
300,0.14627620577812195
310,0.13401439785957336
320,0.13176754117012024
330,0.14579659700393677
340,0.13085776567459106
350,0.14311785995960236
360,0.14637820422649384
370,0.1464558243751526
380,0.14400163292884827
390,0.14637085795402527
400,0.14638295769691467
410,0.1465059220790863
420,0.1442810744047165
430,0.14680194854736328
440,0.14758214354515076
450,0.14699944853782654
460,0.14713332056999207
470,0.14791089296340942
480,0.14724329113960266
490,0.1483474224805832
500,0.14866212010383606
510,0.14633414149284363
520,0.14697277545928955
530,0.1472949981689453
540,0.13076777756214142
550,0.14839866757392883
560,0.14680123329162598
570,0.14828085899353027
580,0.14684782922267914
590,0.14672157168388367
600,0.14670833945274353
610,0.13261443376541138
620,0.14788708090782166
630,0.14483025670051575
640,0.147726371884346
650,0.14679986238479614
660,0.1322498321533203
670,0.14595288038253784
680,0.1469912976026535
690,0.13472247123718262
700,0.14646482467651367
710,0.14566481113433838
720,0.13210226595401764
730,0.13767579197883606
740,0.14855536818504333
750,0.1460106372833252
760,0.14733737707138062
770,0.1498878300189972
780,0.1387217938899994
790,0.13471615314483643
800,0.09305189549922943
810,0.09131569415330887
820,0.08755030483007431
830,0.14541779458522797
840,0.1494138538837433
850,0.1320965588092804
860,0.14762283861637115
870,0.14872029423713684
880,0.1482866406440735
890,0.1472482681274414
900,0.14873957633972168
910,0.14830808341503143
920,0.1496409773826599
930,0.15030543506145477
940,0.14763648808002472
950,0.11397536098957062
960,0.10031376779079437
970,0.144792377948761
980,0.1435823291540146
990,0.1499759554862976
1000,0.15000717341899872
1010,0.14856833219528198
1020,0.13909192383289337
1030,0.14221738278865814
1040,0.12305071949958801
1050,0.13664871454238892
1060,0.14146888256072998
1070,0.14749431610107422
1080,0.12763164937496185
1090,0.12715964019298553
1100,0.14375126361846924
1110,0.12383414059877396
1120,0.14969556033611298
1130,0.12993118166923523
1140,0.1270509958267212
1150,0.1255555897951126
1160,0.12457823753356934
1170,0.125440776348114
1180,0.12319120764732361
1190,0.1237838864326477
1200,0.12191645801067352
1210,0.14873123168945312
1220,0.14839327335357666
1230,0.14931407570838928
1240,0.139695942401886
1250,0.1489647775888443
1260,0.15010859072208405
1270,0.15043756365776062
1280,0.14910370111465454
1290,0.14588379859924316
1300,0.14673607051372528
1310,0.14520946145057678
1320,0.13391312956809998
1330,0.12774229049682617
1340,0.1268310248851776
1350,0.14580972492694855
1360,0.12541785836219788
1370,0.1487831473350525
1380,0.14164729416370392
1390,0.1460779458284378
1400,0.1497528851032257
1410,0.10313597321510315
1420,0.09302730113267899
1430,0.1444154977798462
1440,0.14157867431640625
1450,0.1412440538406372
1460,0.14409121870994568
1470,0.14799682796001434
1480,0.14766207337379456
1490,0.146774023771286
1500,0.14305177330970764
1510,0.14204394817352295
1520,0.12672042846679688
1530,0.14326830208301544
1540,0.12725135684013367
1550,0.1363828331232071
1560,0.14122909307479858
1570,0.14555451273918152
1580,0.14209434390068054
1590,0.1491459310054779
1600,0.15002194046974182
1610,0.15013882517814636
1620,0.1453903615474701
1630,0.1490529179573059
1640,0.14944282174110413
1650,0.14882178604602814
1660,0.14400871098041534
1670,0.14913901686668396
1680,0.14805209636688232
1690,0.14712470769882202
1700,0.14620089530944824
1710,0.14628708362579346
1720,0.14571955800056458
1730,0.14645835757255554
1740,0.14148928225040436
1750,0.14485383033752441
1760,0.13429966568946838
1770,0.14753741025924683
1780,0.13289973139762878
1790,0.1377231627702713
1800,0.13042590022087097
1810,0.1302722692489624
1820,0.1397150158882141
1830,0.12329162657260895
1840,0.1362966001033783
1850,0.13083332777023315
1860,0.13991381227970123
1870,0.14941006898880005
1880,0.13461974263191223
1890,0.14019232988357544
1900,0.1411277800798416
1910,0.1454087793827057
1920,0.14398512244224548
1930,0.14093011617660522
1940,0.1492512822151184
1950,0.1487322300672531
1960,0.14274050295352936
1970,0.1390516459941864
1980,0.10680142790079117
1990,0.12141691893339157
2000,0.1396273672580719
2010,0.10398991405963898
2020,0.10140024125576019
2030,0.09800958633422852
2040,0.09800958633422852
2050,0.09640078246593475
2060,0.09638718515634537
2070,0.1496100127696991
2080,0.149190291762352
2090,0.14940360188484192
2100,0.14818522334098816
2110,0.14869920909404755
2120,0.14322392642498016
2130,0.14115837216377258
2140,0.1432327926158905
2150,0.1460568904876709
2160,0.14408060908317566
2170,0.1467568278312683
2180,0.1474217027425766
2190,0.14746999740600586
2200,0.14035068452358246
2210,0.14637425541877747
2220,0.14364227652549744
2230,0.1419428288936615
2240,0.14458033442497253
2250,0.11934211105108261
2260,0.11673589050769806
2270,0.11605032533407211
2280,0.11490009725093842
2290,0.11387650668621063
2300,0.15020686388015747
2310,0.14972802996635437
2320,0.14842531085014343
2330,0.14890798926353455
2340,0.1495152711868286
2350,0.14929455518722534
2360,0.14879131317138672
2370,0.14801838994026184
2380,0.1478280872106552
2390,0.14847329258918762
2400,0.14912012219429016
2410,0.14311155676841736
2420,0.14762279391288757
2430,0.14593100547790527
2440,0.14824026823043823
2450,0.1479337513446808
2460,0.1486019492149353
2470,0.148598313331604
2480,0.14812859892845154
2490,0.1476869434118271
2500,0.14799457788467407
2510,0.14589732885360718
2520,0.14570119976997375
2530,0.1467747688293457
2540,0.14557038247585297
2550,0.14811040461063385
2560,0.14687968790531158
2570,0.14698034524917603
2580,0.14638644456863403
2590,0.1484142541885376
2600,0.1488572657108307
2610,0.14936736226081848
2620,0.14874736964702606
2630,0.14873872697353363
2640,0.1478029191493988
2650,0.14756254851818085
2660,0.14788836240768433
2670,0.14673516154289246
2680,0.14651313424110413
2690,0.14778496325016022
2700,0.149417445063591
2710,0.14857810735702515
2720,0.14785805344581604
2730,0.1481170654296875
2740,0.14816588163375854
2750,0.14876669645309448
2760,0.14854857325553894
2770,0.1482519805431366
2780,0.14707200229167938
2790,0.14824178814888
2800,0.1485184282064438
2810,0.1477024257183075
2820,0.14695121347904205
2830,0.14717324078083038
2840,0.14719176292419434
2850,0.1455359160900116
2860,0.14697587490081787
2870,0.14726665616035461
2880,0.14648950099945068
2890,0.14454159140586853
2900,0.1440647840499878
2910,0.14501959085464478
2920,0.14476679265499115
2930,0.14449915289878845
2940,0.14302289485931396
2950,0.13754728436470032
2960,0.1431625485420227
2970,0.12691879272460938
2980,0.14175556600093842
2990,0.13456137478351593
3000,0.1393899917602539
