iteration,value
1.0,4.9087324142456055
10.0,4.560874938964844
20.0,4.468942165374756
30.0,4.257024765014648
40.0,4.291135787963867
50.0,4.311272621154785
60.0,4.132835388183594
70.0,4.156971454620361
80.0,4.053290367126465
90.0,4.048236846923828
100.0,3.913135051727295
110.0,3.8520872592926025
120.0,3.857710361480713
130.0,3.8030049800872803
140.0,3.760495662689209
150.0,3.714174270629883
160.0,3.7959299087524414
170.0,3.9123096466064453
180.0,4.010455131530762
190.0,5.105711936950684
200.0,5.205989837646484
210.0,5.208573341369629
220.0,5.206292152404785
230.0,5.2133049964904785
240.0,5.138192176818848
250.0,4.218535423278809
260.0,5.23667049407959
270.0,5.213715553283691
280.0,5.165179252624512
290.0,5.054338455200195
300.0,4.849449157714844
310.0,3.9858767986297607
320.0,5.142866134643555
330.0,5.061986923217773
340.0,5.001832962036133
350.0,5.05916690826416
360.0,5.128298759460449
370.0,5.135881423950195
380.0,5.139814853668213
390.0,5.170605659484863
400.0,5.17371129989624
410.0,5.071993827819824
420.0,5.033864974975586
430.0,5.0875468254089355
440.0,5.205198287963867
450.0,5.191029071807861
460.0,5.170681953430176
470.0,5.237804412841797
480.0,5.227268695831299
490.0,5.179876327514648
500.0,5.150311470031738
510.0,5.166454315185547
520.0,5.110562801361084
530.0,5.167875289916992
540.0,5.074674606323242
550.0,5.125884056091309
560.0,5.175477981567383
570.0,5.146083831787109
580.0,5.108743667602539
590.0,5.156792640686035
600.0,5.183668613433838
610.0,5.118924140930176
620.0,5.16779899597168
630.0,5.122220039367676
640.0,5.14258337020874
650.0,5.125309467315674
660.0,5.124760150909424
670.0,5.1392436027526855
680.0,5.113879680633545
690.0,5.04909610748291
700.0,4.969481468200684
710.0,4.898504257202148
720.0,5.051763534545898
730.0,5.1109724044799805
740.0,5.1313395500183105
750.0,5.0844011306762695
760.0,5.037548065185547
770.0,5.0273942947387695
780.0,5.066810607910156
790.0,5.036588191986084
800.0,5.012540817260742
810.0,5.050017833709717
820.0,4.9892449378967285
830.0,5.082597732543945
840.0,5.078553199768066
850.0,5.038180351257324
860.0,5.0390448570251465
870.0,5.035540580749512
880.0,5.048150062561035
890.0,5.026585578918457
900.0,5.065323829650879
910.0,5.079870700836182
920.0,5.075580596923828
930.0,5.061278343200684
940.0,5.0100812911987305
950.0,4.984248161315918
960.0,5.001188278198242
970.0,4.97744083404541
980.0,5.023384094238281
990.0,5.068937301635742
1000.0,5.090832710266113
1010.0,5.028934478759766
1020.0,5.023060321807861
1030.0,5.0640153884887695
1040.0,5.0845160484313965
1050.0,5.059198379516602
1060.0,5.042777061462402
1070.0,5.086358547210693
1080.0,5.086843490600586
1090.0,5.072878837585449
1100.0,5.027649879455566
1110.0,5.014530181884766
1120.0,4.988001823425293
1130.0,4.906265735626221
1140.0,4.763479232788086
1150.0,4.768017768859863
1160.0,4.769506931304932
1170.0,4.97969913482666
1180.0,4.9221954345703125
1190.0,4.9065351486206055
1200.0,4.942434787750244
1210.0,4.884101867675781
1220.0,4.806548118591309
1230.0,4.770667552947998
1240.0,4.871023178100586
1250.0,4.958189964294434
1260.0,4.933467864990234
1270.0,5.026066780090332
1280.0,5.0565924644470215
1290.0,5.067185401916504
1300.0,5.036042213439941
1310.0,4.991921424865723
1320.0,4.976748466491699
1330.0,5.014857769012451
1340.0,5.000682830810547
1350.0,4.991745948791504
1360.0,4.97172737121582
1370.0,4.9547038078308105
1380.0,4.926511287689209
1390.0,4.941479206085205
1400.0,4.921792984008789
1410.0,4.874929904937744
1420.0,4.873455047607422
1430.0,4.882512092590332
1440.0,4.8989949226379395
1450.0,4.905937194824219
1460.0,4.89860725402832
1470.0,4.900296688079834
1480.0,4.901583671569824
1490.0,4.881365776062012
1500.0,4.904550552368164
1510.0,4.931866645812988
1520.0,4.924607753753662
1530.0,4.923614501953125
1540.0,4.900790691375732
1550.0,4.880812644958496
1560.0,4.870517730712891
1570.0,4.82852840423584
1580.0,4.810765266418457
1590.0,4.783798694610596
1600.0,4.818599224090576
1610.0,4.851744651794434
1620.0,4.890366554260254
1630.0,4.8962721824646
1640.0,4.822420120239258
1650.0,4.804878234863281
1660.0,4.866774559020996
1670.0,4.853667259216309
1680.0,4.887662887573242
1690.0,4.864302635192871
1700.0,4.845564365386963
1710.0,4.871852874755859
1720.0,4.898964881896973
1730.0,4.935801982879639
1740.0,4.941512584686279
1750.0,4.922372341156006
1760.0,4.905736923217773
1770.0,4.882144451141357
1780.0,4.853601455688477
1790.0,4.819890022277832
1800.0,4.798425674438477
1810.0,4.8548994064331055
1820.0,4.90883207321167
1830.0,4.961057662963867
1840.0,4.919660568237305
1850.0,4.916314125061035
1860.0,4.9163713455200195
1870.0,4.92067813873291
1880.0,4.922203063964844
1890.0,4.9712419509887695
1900.0,5.007495880126953
1910.0,4.969625949859619
1920.0,4.91335916519165
1930.0,4.866838455200195
1940.0,4.865603446960449
1950.0,4.847393035888672
1960.0,4.8161420822143555
1970.0,4.805961608886719
1980.0,4.820176124572754
1990.0,4.846566200256348
2000.0,4.891537189483643
2010.0,4.947131633758545
2020.0,4.943347930908203
2030.0,4.939367294311523
2040.0,4.923346519470215
2050.0,4.895236015319824
2060.0,4.888713359832764
2070.0,4.932324409484863
2080.0,4.943635940551758
2090.0,4.937743186950684
2100.0,4.958194255828857
2110.0,4.957851409912109
2120.0,4.902155876159668
2130.0,4.899052619934082
2140.0,4.9257965087890625
2150.0,4.899484157562256
2160.0,4.8476481437683105
2170.0,4.83981990814209
2180.0,4.8332624435424805
2190.0,4.852071285247803
2200.0,4.884210586547852
2210.0,4.857007026672363
2220.0,4.884497165679932
2230.0,4.94053840637207
2240.0,4.938837051391602
2250.0,4.913608551025391
2260.0,4.922929763793945
2270.0,4.952101707458496
2280.0,4.951852321624756
2290.0,4.924023628234863
