iteration,value
1600.0,4.789723873138428
1610.0,4.767509937286377
1620.0,4.737524032592773
1630.0,4.851949691772461
1640.0,4.9163007736206055
1650.0,4.957841396331787
1660.0,4.968353271484375
1670.0,4.944746971130371
1680.0,4.918540000915527
1690.0,4.891371250152588
1700.0,4.898471832275391
1710.0,4.89973258972168
1720.0,4.913729667663574
1730.0,4.881731986999512
1740.0,4.857172012329102
1750.0,4.80873441696167
1760.0,4.721738338470459
1770.0,4.757876873016357
1780.0,4.7718000411987305
1790.0,4.846856117248535
1800.0,4.885597229003906
1810.0,4.815679550170898
1820.0,4.7366485595703125
1830.0,4.960082054138184
1840.0,4.998870849609375
1850.0,4.993239879608154
1860.0,5.00673246383667
1870.0,5.004236221313477
1880.0,4.976413249969482
1890.0,4.891723155975342
1900.0,4.803890228271484
1910.0,4.907247066497803
1920.0,4.920320510864258
1930.0,4.907577037811279
1940.0,4.840636253356934
1950.0,4.896033763885498
1960.0,4.925835132598877
1970.0,4.929304122924805
1980.0,4.8818359375
1990.0,4.802142143249512
2000.0,4.763355731964111
2010.0,4.805708885192871
2020.0,4.801469802856445
2030.0,4.774875640869141
2040.0,4.677219867706299
2050.0,4.6574835777282715
2060.0,4.584294319152832
2070.0,4.663229942321777
2080.0,4.789487838745117
2090.0,4.8827362060546875
2100.0,4.995987415313721
2110.0,5.004072666168213
2120.0,5.01105260848999
2130.0,5.029725551605225
2140.0,5.012587070465088
2150.0,4.971954345703125
2160.0,4.926736831665039
2170.0,4.865891933441162
2180.0,4.808926582336426
2190.0,4.789807319641113
2200.0,4.7986273765563965
2210.0,4.823525428771973
2220.0,4.847596168518066
2230.0,4.8531365394592285
2240.0,4.795840263366699
2250.0,4.860968112945557
2260.0,4.8997297286987305
2270.0,4.893558502197266
2280.0,4.892254829406738
2290.0,4.883102893829346
2300.0,4.832577228546143
2310.0,4.82276725769043
2320.0,4.86714506149292
2330.0,4.885246276855469
2340.0,4.887653350830078
2350.0,4.845069408416748
2360.0,4.889204502105713
2370.0,4.892542839050293
2380.0,4.882983207702637
2390.0,4.84754753112793
2400.0,4.856278896331787
2410.0,4.862061977386475
2420.0,4.873741149902344
2430.0,4.905331611633301
2440.0,4.8639984130859375
2450.0,4.852327823638916
2460.0,4.833495140075684
2470.0,4.811653137207031
2480.0,4.809716701507568
2490.0,4.813055992126465
2500.0,4.820870399475098
2510.0,4.848672866821289
2520.0,4.85615348815918
2530.0,4.864694118499756
2540.0,4.909745216369629
2550.0,4.912203788757324
2560.0,4.885236740112305
2570.0,4.923504829406738
2580.0,4.942893981933594
2590.0,4.943538665771484
2600.0,4.958587646484375
2610.0,4.964448928833008
2620.0,4.965503692626953
2630.0,4.976137161254883
2640.0,4.977771759033203
2650.0,4.98887300491333
2660.0,4.979373931884766
2670.0,4.945006370544434
2680.0,4.904773712158203
2690.0,4.897560119628906
2700.0,4.914789199829102
2710.0,4.922430038452148
2720.0,4.900500297546387
2730.0,4.87175178527832
2740.0,4.855260848999023
2750.0,4.816148281097412
2760.0,4.811204433441162
2770.0,4.869045734405518
2780.0,4.872437000274658
2790.0,4.862819671630859
2800.0,4.859835147857666
2810.0,4.834531307220459
2820.0,4.8243842124938965
2830.0,4.846269607543945
2840.0,4.8363189697265625
2850.0,4.840273857116699
2860.0,4.860627174377441
2870.0,4.890661716461182
2880.0,4.937563896179199
2890.0,4.944827079772949
2900.0,4.95777702331543
2910.0,4.95577335357666
2920.0,4.9456787109375
2930.0,4.959333419799805
2940.0,4.958050727844238
2950.0,4.948463439941406
2960.0,4.955894470214844
2970.0,4.963069915771484
2980.0,4.98184871673584
2990.0,4.990350246429443
3000.0,4.956852912902832
